0,VPD_RECO
1210,0.372150482222338
1211,0.17886329206207777
1212,0.6290297937356761
1213,0.5662253730497007
1214,0.44943181818181815
1215,0.14083389349423897
1216,-0.10280898876404497
1217,-0.09346359666208762
1218,-0.27182302212223475
1219,0.007560036414835087
1220,-0.27110010421007286
1221,-0.26049637367755674
1222,0.1684252745896582
1223,0.4344357076780759
1224,0.7005347593582887
1225,0.5156823208126887
1226,0.6985845580557968
1227,0.4311460190992706
1228,0.7833252309188137
1229,0.7579108391608391
1230,0.6906403940886698
1231,-0.2221899777421356
1232,0.05912743566728626
1233,0.479797391709362
1234,-0.10315209464387004
1235,-0.1972717864312523
1236,-0.18463413589038583
1237,0.005869357535228088
1238,0.21942512597816743
1239,-0.16246498599439776
1240,-0.007117113379345012
1241,0.11405142271911588
1242,0.28692431164341275
1243,0.44146105466860186
1244,0.15260826771653543
1245,-0.032762635300370026
1246,-0.557000949804853
1247,-0.11220580186097427
1248,0.06822356849716632
1249,-0.23217286914765903
1250,-0.4476257747238525
1251,0.054239877769289534
1252,0.0352859476503382
1253,0.49158772619984253
1254,0.46352466332347764
1255,0.5668030391583869
1256,0.5003337041156841
1257,0.13327989288948047
1258,0.015027421725593081
1259,-0.18754869142578862
1260,0.02005089505089505
1261,-0.15134575569358177
1262,-0.022285443338074917
1263,-0.22114196117927118
1264,-0.42945171812860267
1265,0.09520135037376418
1266,-0.22811881188118813
1267,0.06688482720089393
1268,-0.232286866359447
1269,-0.9021260997067447
1270,0.5166023313772119
1271,0.6415067519545132
1272,0.7629890164136741
1273,0.7831618183291468
1274,0.8953488372093023
1275,-0.056176288491228764
1276,-0.0998552531060271
1277,0.07733941034040737
1278,0.37643405188162227
1279,0.07805036908380372
1280,0.3432541853594485
1281,0.7170868347338937
1282,0.587806985067259
1283,0.30689655172413793
1284,-0.39786260135474405
1285,-0.1167719980554205
1286,-0.004795918367346938
1287,-0.326006417387315
1288,-0.17375328083989505
1289,0.44328787551983423
1290,0.2717347563642726
1291,0.38149485968324537
1292,0.40048076923076925
1293,0.4438296445338698
1294,0.7555385790679907
1295,0.5012191265137063
1296,-0.07270165463409768
1297,-0.06585569884977344
1298,-0.37736286478447967
1299,-0.2284440197483676
1300,-0.09385308856488127
1301,0.3348178137651822
1302,0.3599531558761998
1303,0.24655781696150814
1304,-0.1517305227175616
1305,0.14813710879284644
1306,-0.366560536879135
1307,-0.34039828915465714
1308,0.05967245240761478
1309,-0.05901942645698426
1310,0.18562367864693444
1311,0.2575451226233122
1312,0.2617457966754279
1313,0.21682428464389142
1314,-0.41510946654332403
1315,-0.04416461916461916
1316,-0.2818084175393448
1317,-0.03460390667390125
1318,-0.17104072398190046
1319,-0.013131313131313134
1320,0.19318127250900358
1321,0.17245817245817247
1322,0.13670216619575454
1323,0.4521965795458343
1324,0.2564678766925958
1325,0.7864111498257841
1326,-0.07772304324028462
1327,-0.11833098921706518
1328,-0.06647609160517681
1329,0.3903628660265829
1330,0.22538832728681626
1331,0.258502024291498
1332,0.5447254951450485
1333,0.5104950495049505
1334,0.591013437849944
1335,-0.1422538392050587
1336,-0.5317460317460317
1337,0.2529595015576324
1338,-0.34817608496818064
1339,0.30690604802517896
1340,0.43072546230440967
1341,0.4582521558799623
1342,0.28167871627578905
1343,0.26650021710811983
1344,-0.3107823854962795
1345,-0.15833333333333333
1346,0.3535014005602241
1347,0.4366705567868607
1348,-0.14117365771759205
1349,0.5917360468701819
1350,-0.3584990064322915
1351,-0.5299547511312217
1352,-0.13043116641160427
1353,0.0069538853932343695
1354,0.03518262116640947
1355,0.22243502051983585
1356,0.042095260487078505
1357,0.7238656643164311
1358,0.7982038300682369
1359,0.7465133060724674
1360,0.6561301084236865
1361,0.20981881940385744
1362,0.012588943623426383
1363,0.3341814159292036
1364,0.061982934459667745
1365,-0.04298829203476735
1366,-0.542735648476258
1367,-0.24788777846937285
1368,-0.2589868864465469
1369,0.0019379200212921689
1370,-0.18336070060207993
1371,-0.13636363636363635
1372,0.31747818744722767
1373,0.502768502216016
1374,0.15934537321734546
1375,-0.11592168130516647
1376,-0.5062316715542522
1377,-0.029920490226014403
1378,-0.010270746202949592
1379,-0.028540992661563958
1380,0.3882475733222003
1381,0.6192041308220679
1382,0.5491758241758241
1383,0.5202729667172161
1384,-0.14122653929763326
1385,0.1905095110331193
1386,0.3176636171710064
1387,0.18649690491186482
1388,-0.05795918367346938
1389,0.14190270666723728
1390,0.38844746584759904
1391,0.26228006335887666
1392,-0.2732067510548523
1393,0.41482176360225154
1394,-0.09541930937279773
1395,0.2512297032844978
1396,0.6573442236476529
1397,0.31409277745155606
1398,0.5290166975881261
1399,0.6898711775116269
1400,0.5944473823373876
1401,-0.5517241379310346
1402,-0.13028424588057613
1403,-0.44522423935070027
1404,-0.4766153613623196
1405,-0.38783783783783776
1406,-0.17484162895927602
1407,-0.4214285714285713
1408,-0.19466307461959964
1409,0.04958823970599266
1410,0.13744068371289317
1411,0.11529245947850598
1412,0.3417004048582996
1413,0.05150965539315055
1414,0.33352883256988736
1415,0.07787242112386075
1416,-0.17829093106049598
1417,0.7694102208937814
1418,0.550060181639129
1419,0.10381712881712882
1420,0.2187529301453352
1421,0.05490237917422384
1422,0.2724054473864827
1423,0.33812797461660493
1424,0.5484294421003282
1425,0.4968919151540653
1426,0.11952977067115506
1427,0.27774306547166283
1428,0.13790007460893536
1429,0.0009136930485245092
1430,-0.5919117647058824
1431,0.0025200630015750395
1432,0.025412738789964587
1433,0.12205159705159704
1434,0.30359429693502943
1435,-0.08146065298576106
1436,-0.38366339939105815
1437,-0.46116201263912887
1438,-0.2084566596194503
1439,0.39425291341240476
1440,-0.06140792874209645
1441,0.5444343891402714
1442,-0.6314298766560074
1443,-0.36889376480812636
1444,-0.27939062216229454
1445,0.13379643612201753
1446,-0.04563439093965648
1447,-0.1323885768747491
1448,0.2804359237011253
1449,0.24355547037383396
1450,0.12343087623986501
1451,-0.3408651353605482
1452,-0.30542434262320894
1453,-0.35907851137208935
1454,-0.34712843269663646
1455,-0.24741140909383244
1456,-0.4430643982882789
1457,-0.18406687788678092
1458,-0.8023166023166024
1459,-0.014273743389776184
1460,0.005009162238840817
1461,-0.1720253139755873
1462,0.4705882352941176
1463,0.13756432246998285
1464,0.020671781049139536
1465,0.14407365926137247
1466,0.05741407956391061
1467,0.608039771756586
1468,0.5076871657754011
1469,-0.19629540494589978
1470,0.2382225617519735
1471,0.406984906984907
1472,0.41409443269908386
1473,-0.16133313626566959
1474,0.3292544955426734
1475,0.10236220472440946
1476,-0.12269309637730691
1477,-0.3770053475935829
1478,0.505810165432433
1479,0.00020844727523492196
1480,-0.08684963903410504
1481,-0.49131850244167113
1482,-0.2058823529411765
1483,-0.5639797211227127
1484,0.6281419887882038
1485,0.10999601545872435
1486,0.7254261867165093
1487,-0.10007215007215009
1488,-0.6368707515343971
1489,0.01742776439717177
1490,0.055551649793775776
1491,0.054942651365373074
1492,0.08514851485148514
1493,-0.245423233482935
1494,0.4172996908042905
1495,0.10165225954699639
1496,-0.24356869184455393
1497,0.05885499709797491
1498,0.19926061978627685
1499,0.23792235663826472
1500,0.10955688468711815
1501,-0.34947552447552443
1502,-0.06048691192295905
1503,-0.2525574972359264
1504,-0.17577265745007678
1505,-0.014651077822433321
1506,-0.31774193548387103
1507,-0.6574197860962567
1508,-0.6358011289622231
1509,0.1607315112824217
1510,0.2275281960291448
1511,0.6329189527050489
1512,-0.3579329860441186
1513,0.3976068376068376
1514,-0.5328754007243709
1515,-0.19113570180547468
1516,0.3323769254001812
1517,-0.3519430760810071
1518,-0.324577543750972
1519,-0.5630333371259529
1520,0.4426755522645935
1521,-0.326397594521384
1522,0.14997408367271375
1523,0.943672732716393
1524,-0.02372508429817866
1525,0.45336051252184045
1526,0.6040748359290822
1527,0.11257035647279551
1528,0.17056056147262727
1529,0.11123494577150843
1530,0.02684894053315106
1531,0.4181717143651015
1532,-0.4505463538072234
1533,-0.27700969971702133
1534,-0.1285965942454492
1535,-0.3359032899875479
1536,-0.6041150858021003
1537,-0.6293436293436294
1538,-0.576847290640394
1539,0.2443258050089446
1540,-0.2818880044686497
1541,-0.4446698339828111
1542,-0.4999346612653312
1543,-0.4487714532658353
1544,-0.5424455694118615
1545,0.3241219220934738
1546,-0.028100857324932747
1547,0.3570080862533692
1548,0.3342664683754702
1549,0.2080645161290323
1550,0.025212804431229027
1551,0.11799040665754848
1552,0.008077990251218598
1553,-0.09598559855985599
1554,0.19719169719169719
1555,0.5087022063921365
1556,0.4609375081861871
1557,0.14583064576614416
1558,0.004616617185479599
1559,0.7138055222088835
1560,0.5938785988457158
1561,0.3650511347282189
1562,0.21459492888064313
1563,0.4894678355352512
1564,0.2730361709901352
1565,0.1700280112044818
1566,0.12939563221429404
1567,0.2444097803981041
1568,0.48658310781939906
1569,0.5194118644329023
1570,0.6945338698859824
1571,-0.27162859629709735
1572,-0.018059848840408486
1573,-0.2759476819817677
1574,-0.3453336950623983
1575,0.07428404441846874
1576,0.5794521198309833
1577,0.32218832486116883
1578,0.036975927298507946
1579,0.0030139357225985493
1580,-0.7542819499341238
1581,-0.7621005834954155
1582,-0.538101604278075
1583,0.7417465872358615
1584,0.5401714171815826
1585,0.12362476233443975
1586,-0.47214331581066815
1587,-0.5311312217194569
1588,0.34358564309569517
1589,0.1918710298966892
1590,0.2500431130272457
1591,0.003128450496871549
1592,0.46976643866586143
1593,0.1962782454585733
1594,0.09324107886475753
1595,0.316052732832466
1596,0.30282591991803975
1597,0.058068394958232246
1598,0.31609888488123217
1599,0.44522229575555017
1600,0.4808796144323535
1601,-0.10330656739886805
1602,0.09383458646616541
1603,-0.12330263046828771
1604,-0.2743842364532019
1605,-0.4616950185566113
1606,0.7247828374988894
1607,0.4275296895617751
1608,0.5870813397129188
1609,0.6616712920135677
1610,0.8602892102335928
1611,0.6401321769558294
1612,0.31299212598425197
1613,0.3009850551134955
1614,0.18226331430727863
1615,0.0018113775015888315
1616,-0.5341490545050055
1617,-0.04458041491802958
1618,0.3197025210087911
1619,0.24054020001293452
1620,0.2996370717889705
1621,0.343431070793454
1622,0.44494950364499997
1623,0.8571180942529424
1624,0.7374114913496066
1625,0.5376165292435501
1626,0.7828502444307572
1627,0.44639057654823106
1628,0.49962196219621957
1629,0.3155950752393981
1630,0.47438811188811186
1631,0.8167155425219942
1632,0.07586206896551723
1633,-0.18674891289538956
1634,0.11564889538171107
1635,0.517094017094017
1636,-0.12672968288682476
1637,-0.11314272626636636
1638,0.34695151692517806
1639,0.4755534320751712
1640,0.7102437880918894
1641,0.015295815295815298
1642,-0.5847751137302498
1643,-0.19724988146040778
1644,-0.6881938254598494
1645,-0.09859943977591037
1646,0.3409193617063426
1647,0.5793643883669224
1648,0.03992145166928859
1649,0.26025494943740207
1650,-0.341579914268218
1651,0.15847463902258418
1652,0.33110581443659665
1653,0.190280452164991
1654,0.31294452347083923
1655,0.06333733493397359
1656,-0.5353661464585834
1657,-0.5628110504408596
1658,-0.5528944230440823
1659,-0.333954653492539
1660,-0.4384829473088353
1661,-0.47078593048742307
1662,-0.38513721862473016
1663,-0.27721105769208304
1664,-0.2276201722601854
1665,-0.04331193624973622
1666,0.026854122942497005
1667,0.3898794300328828
1668,-0.05632053188697401
1669,0.13535015848352794
1670,-0.09316736646197514
1671,-0.35692399066273856
1672,-0.22135351583781696
1673,0.05468653887848075
1674,0.03365384615384615
1675,0.4267399267399268
1676,0.5479838709677419
1677,-0.32341266935327334
1678,-0.2622551726787373
1679,0.41202590194264566
1680,-0.20952854400842474
1681,-0.7510296973944595
1682,0.8399179767600821
1683,0.36436576651034314
1684,-0.0027855543113101907
1685,0.164514517147065
1686,0.2750664511116858
1687,0.5547652916073968
1688,0.3395004625346901
1689,-0.8193230242059483
1690,-0.6154141084256618
1691,-0.63250219774221
1692,-0.2531345818198971
1693,-0.4005645889792231
1694,-0.5278838808250573
1695,-0.602407117878806
1696,0.03504359490274983
1697,0.03578891149111319
1698,0.14695200629425648
1699,-0.42290652385589095
1700,-0.7202540106951872
1701,-0.2336493551760195
1702,-0.6013049085214
1703,-0.5814681916244324
1704,-0.4526094820421527
1705,-0.18156159259814159
1706,0.38851537631487537
1707,0.3093129826796731
1708,0.2678630205872064
1709,-0.36889309313232566
1710,-0.4057750759878419
1711,0.0743002948279479
1712,0.2821815118568631
1713,0.4680011120378093
1714,0.19549645875333277
1715,0.2042219952332312
1716,-0.4439393939393941
1717,-0.5146627565982405
1718,0.49851729061051514
1719,0.32185142471936845
1720,0.478277972027972
1721,0.5468076227569897
1722,0.11909965034965037
1723,0.707037148897614
1724,-0.13706696012469358
1725,-0.015191023086839329
1726,0.11239477299144099
1727,-0.2171717171717172
1728,0.3778998778998779
1729,-0.28244339368777155
1730,0.4596791822215077
1731,0.7878607606131327
1732,0.6874427246581729
1733,0.7674035318855355
1734,0.7156258278141774
1735,0.4593837535014006
1736,0.21343447354610945
1737,0.39990109247853256
1738,0.5025604551920341
1739,-0.23203806607213184
1740,-0.1819395303672112
1741,0.1518163994925614
1742,0.27063030394600995
1743,0.606518817204301
1744,-0.03428571428571428
1745,-0.0783139088744745
1746,-0.363565025074359
1747,-0.2595530905875733
1748,0.33927125506072875
1749,0.037373329298553
1750,-0.11591691890199353
1751,-0.05049786628733996
1752,-0.46975806451612917
1753,-0.14477520963629104
1754,-0.09276152236141853
1755,-0.2504379678292722
1756,0.20793995979061955
1757,-0.7316205533596837
1758,-0.503673438191167
1759,-0.15439246460676087
1760,0.654017094017094
1761,0.6035480817896764
1762,0.40652131969901606
1763,0.5768073254819697
1764,0.049250711891701784
1765,0.06338316586610611
1766,0.06301079080743233
1767,0.6064039408866995
1768,0.33279441204845
1769,0.8125050907671156
1770,0.7383154159273564
1771,0.5576348657785408
1772,0.24051948051948052
1773,-0.007505042458652736
1774,-0.08474043405299553
1775,-0.40598728010721663
1776,-0.3258571565103186
